-3,0,0,-23,8,-6,0,0,0,0,7,17,0,0,9,-10,4,-11,0,0,0,0,12,0,0,-16,34,-7,0,-16,0,0,0,0,0,0,13,0,-15,0,0,-10,0,0,0,-3,0,0,0,0,-14,0,1,0,12,0,0,0,-20,0,-3,0,0,-13,-18,0,0,0,0,0,0,0,0,0,0,0,-10,-18,0,0,0,0,0,0,20,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,-2,0,-10,0,0,-2,0,0,0,0,0,4,-12,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,7,0,-3,3,0,0,0,0,0,0,0,0,11,0,-14,3,0,0,0,0,0,0,0,0,0,0,-14,-12,0,0,0,0,0,0,0,-4,-35,1,-24,0,0,0,0,0,0,0,0,-40,-29,-16,0,0,0,0,0,0,0,0,0,-40,-15,0,0,0,0,0,0,0,0,0,0,-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-5,0,12,-11,0,0,0,0,0,0,0,0,-8,0,8,-26,10,0,0,-11,0,0,0,0,0,0,0,0,1,0,10,4,0,-1,0,0,0,0,0,0,0,0,0,20,0,35,4,0,0,0,0,0,0,0,0,0,18,30,42,0,0,0,0,0,0,0,0,0,0,20,42,0,0,0,0,0,0,0,0,0,0,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,0,0,-7,0,0,0,0,0,0,0,0,12,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,14,-18,0,0,0,0,13,0,0,-7,2,0,0,0,0,0,0,0,10,0,0,-22,20,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,-17,0,0,0,0,0,0,0,0,0,0,11,-1,0,0,0,0,0,0,0,0,19,-29,8,0,0,0,18,0,0,0,0,0,-15,0,0,0,0,7,-13,0,0,0,0,20,-11,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,29,0,0,-5,0,0,-6,0,0,0,0,0,0,0,-26,-15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-5,0,0,-1,0,0,0,0,0,0,0,0,-8,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,16,0,-39,0,-3,0,0,0,0,0,0,0,0,0,-39,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-17,24,0,0,0,0,0,-19,17,0,0,0,-33,21,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0,0,0,0,0,0,0,-6,34,0,0,0,-16,0,0,0,0
7,0,-9,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,10,0,0,0,-2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,2,0,0,0,0,0,0,0,0,0,0,-42,-8,0,0,0,0,0,0,0,0,0,0,-42,9,-20,0,0,0,0,0,0,0,0,0,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,7,7,23,-1,0,0,0,0,0,0,0,1,-11,7,19,-17,2,-18,25,0,0,0,0,-13,-11,0,-6,0,16,-33,19,9,0,0,0,-28,-19,-7,13,-7,28,-8,0,4,0,0,0,-35,-5,0,5,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,-12,0,0,0,0,0,0,0,12,-5,0,0,0,0,0,0,0,0,0,7,0,-3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,-20,0,0,0,0,0,0,0,0,-42,8,-20,0,0,0,0,0,0,0,0,0,-42,-10,0,0,0,0,0,0,0,0,0,15,-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-1,0,5,3,-31,0,-1,0,0,0,0,0,-10,0,0,15,-16,0,-14,0,0,0,0,0,0,0,0,0,5,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,14,0,0,0,0,-17,0,0,0,0,19,33,0,0,0,-20,0,0,0,0,0,20,0,33,0,0,0,0,0,0,0,0,20,0,0,-4,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,24,0,-7,0,0,0,0,0,0,0,0,22,33,0,16,-16,0,0,0,0,0,0,14,16,33,20,16,19,18,0,0,0,0,17,-1,16,33,0,19,31,44,0,0,0,0,0,-1,16,30,0,0,14,44,0,0,0,0,0,-1,9,-4,0,0,-2,44,0,0,0,0,0,-10,-6,0,0,0,-1,44,-14,0,11,0,0,-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,8,0,0,0,0,0,16,0,0,-14,-6,0,6,0,0,0,0,0,4,0,0,-40,13,0,-18,0,0,0,0,0,0,0,0,-17,13,0,-14,0,0,0,0,0,0,-13,7,0,0,0,6,0,0,0,0,0,0,-4,1,8,0,0,0,0,0,0,0,0,0,0,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,14,0,-13,0,0,0,0,-4,0,-4,0,0,0,0,0,0,0,0,9,-37,0,0,0,0,0,0,0,0,0,35,0,-37,0,0,0,0,0,0,-2,0,0,18,0,-34,-2,0,0,0,0,0,-11,0,0,0,0,2,-22,0,0,0,8,-7,0,0,0,0,0,1,5,-5,0,0,6,-5,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,6,-3,13,-13,0,0,0,0,22,0,0,0,0,2,-9,-3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,-14,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,20,0,-12,37,0,0,0,0,0,21,0,0,0,0,-2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,1,0,0,0,0,0,0,0,0,0,0,-13,-19,0,0,0,0,0,0,0,0,0,0,0,-43,-18,0,0,0,0,0,0,0,0,0,8,-43,0,-22,0,0,0,0,0,0,0,0,0,0,0,-11,-9,0,0,0,0,0,0,0,0,4,0,-11,7,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,-3,0,0,0,0,0,5,18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,9,0,0,-1,0,0,0,0,0,0,0,0,6,0,0,19,0,0,0,0,0,0,-9,0,0,7,0,1,0,-4,4,0,0,0,0,0,0,0,0,0,0,-2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,9,0,0,0,0,0,0,16,0,-38,0,0,0,0,0,0,0,0,0,16,0,-41,0,0,-15,0,1,0,0,0,0,0,0,2,0,-1,-7,0,8,-5,0,0,0,0,0,3,9,-2,0,0,0,-3,0,0,-4,0,0,0,6,0,0,3,0
0,0,0,0,0,0,0,0,-2,0,5,-6,0,0,-11,0,0,0,0,0,-4,0,8,-10,0,0,-27,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,-5,0,18,0,0,0,0,0,26,0,0,-17,0,0,0,0,0,0,-17,0,0,0,0,7,-13,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,-7,0,0,0,7,0,0,-7,-3,0,0,0,-15,0,0,0,12,0,0,-12,-2,0,0,0,4,0,-14,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,23,0,0,0,0,0,0,0,8,0,0,12,16,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,2,0,-16,0,0,0,0,0,0,0,0,0,0,0,7,-11,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-16,0,5,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-16,0,0,0,0,0,0,0,0,0,21,0,-3,0,0,0,0,-1,0,0,0,0,0,0,-17,0,0,0,0,0,0,-10,0,0,0,0,7,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,0,0,-23,13,0,0,0,0,0,0,0,0,0,0,-2,-16,8,0,0,0,0,0,0,0,0,0,-21,13,-27,5,0,0,0,0,0,0,0,0,0,-17,15,2,-4,-1,0,0,0,0,0,0,0,0,4,0,-3,0,0
0,0,0,0,0,0,0,0,6,0,-7,0,0,0,0,0,0,-8,0,0,11,0,-12,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,-11,0,-8,-11,0,0,0,0,0,0,0,0,0,0,-29,2,15,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-40,12,-15,0,0,0,0,5,-18,0,0,0,-17,12,0,0,0,0,0,0,0,28,0,-3,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,0,0,0,19,0,-15,0,0,0,0,0,3,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,10,0,0,0,0,-8,-6,0,0,0,0,0,7,0,-11,0,16,-1,0,0,0,0,0,-39,0,0,-2,0,41,0,0,0,19,0,0,-39,0,0,1,0,40,0,0,0,0,0,-9,0,0,12,0,0,11,0,0,0,0,0,0,19,0,-2,0,0,0,0,0,0,-20,0,-16,10,-8,0,0,0,13,0,0,0,0,40,-41,12,-1,-2,0,8,0,0,0,0,0,19,-41,10,-7,0,6,0,0,0,0,0,-4,25,-11,0,0,0,10,0,0,0,0,-7,22,0,0,0,0,0,0,0,16
0,0,0,0,0,7,0,0,0,0,0,-1,0,-11,0,0,0,11,0,0,0,0,0,-2,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,20,-20,0,21,-8,0,0,-8,33,0,0,0,0,0,0,-27,2,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,-31,0,0,0,0,0,0,2,0,0,0,0,-25,0,0,0,-19,0,0,32,25,0,0,0,5,0,0,0,0,0,0,30,30,9,0,0,0,0,0,0,0,0,-12,40,-18,28,0,0,5,0,0,0,0,0
0,3,0,0,0,0,0,0,-17,0,0,0,0,4,0,-5,8,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,-9,0,0,0,0,0,0,0,0,1,23,-3,0,0,0,0,0,0,0,0,0,1,23,0,-9,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,-2,0,0,0,0,0,0,0,0,0,0,22,-4,0,0,0,0,5,0,0,0,-1,0,-2,0,0,0,0,0,-17,0,0,0,36,0,-15,0,0,0,0,-32,0,0,0,0,38,0,0,0,0,0,0,4,0,0,0,0,0,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,0,0,0,0,-5,0,0,0,0,0,0,-15,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,0,4,0,0,-8,0,0,0,0,16,7,-3,0,3,0,0,-2,0,0,0,0,4,0,-20,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-5,-4,7,0,0,0,0,0,0,0,0,0,-16,7,0,10,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-6,0,0,0,0,0,0,0,-24,17,0,0,-11,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0
-7,0,0,-13,0,5,0,-1,0,0,0,0,0,0,0,-13,2,16,-8,8,0,0,0,0,0,0,0,0,15,7,-6,38,0,0,0,0,0,0,0,0,0,7,0,40,0,0,0,0,0,0,0,0,0,20,0,34,23,0,0,0,0,0,0,0,0,0,18,29,42,0,0,0,0,0,0,0,0,0,0,19,42,0,0,0,0,0,0,0,0,0,0,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,-5,0,0,0,0,5,0,0,0,0,0,0,-9,0,0,0,-21,21,0,0,0,0,0,0,12,0,0,0,-5,-15,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,11,-8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,8,0,0,0,0,0,0,20,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,31,0,0,0,0,0,0,0,0,0,3,20,25,0,-1,0,0,0,0,0,0,3,2,7,15,0,0,0,0,0,0,0,0,-18,-11,-4,-4,0,0,0,0,0,0,0,0,-28,-22,-4,0,0,0,0,0,0,0,0,0,-33,-1,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,36,0,-2,0,0,-6,0,0,0,0,14,20,17,0,-2,0,0,-3,0,0,0,19,6,14,-1,-11,0,0,0,0,0,0,0,1,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-15,0,0,0,0,0,0,0,-9,30,0,0,0,0,0,-20,0,0,-4,0,-22,33,0,-20,0,0,0,0,0,0,-16,0,-10,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,-6,0,0,0,4,0,0,0,0,38,-3,0,-11,0,0,-31,10,13,0,0,0,19,-2,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-18,0,0,0,0,0,0,-16,0,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,-8,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-5,-15,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-12,25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,16,-13,0,0,0,0,0,0,0,0,0,0,15,0,0,-21,0,0,0,0,0,-16,-20,-5,-10,0,0,0,0,0,0,0,0,-36,-24,-15,0,0,0,0,0,0,0,0,0,-37,-10,0,0,0,0,0,4,0,0,0,-37,-3,0,0,0,0,0,0,1,0,0,0,-1,0,0,-20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,17,0,0,0,0,0,0,0
